547	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/547.txt	2.8744209458079415E-4	3.241338161793966E-4	0.002487796459777234	3.672031574456656E-4	4.532736910661591E-4	5.869951075841316E-4	2.2882388311971813E-4	2.575832591603847E-4	6.674693241507509E-4	1.5129935694120197E-4	1.939866963946545E-4	6.05507092826188E-4	2.573137736003902E-4	1.593195944618352E-4	3.467626091682157E-4	6.0491878088742215E-5	3.5193654417520816E-4	3.3960864256464676E-4	2.496549812142068E-4	2.8631995280240484E-4	0.9819017171902434	3.0650666517694554E-4	2.0460590956165222E-4	2.691505970611646E-4	4.3134480683131623E-4	4.4540267769769014E-4	1.7263801558524406E-4	3.894057304226795E-4	5.051922656633716E-4	6.349618779708863E-4	2.7153606579960823E-4	4.190547686509535E-4	4.2965360642817916E-4	7.287307564066239E-5	9.273236529592615E-5	2.1059602820154547E-4	7.530893644866347E-4	6.67988399799811E-5	4.896247905293808E-5	6.110555612662674E-4	4.2101237486394204E-4	7.02607316667182E-5	2.867796794463427E-4	2.5969631282753424E-4	2.0375342130324862E-4	1.3817774248737458E-4	0.0012259379356506215	2.0827299638952329E-4	1.918151726714882E-4	9.409382637419174E-5
548	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/548.txt	2.8744209458079415E-4	3.241338161793966E-4	0.002487796459777234	3.672031574456656E-4	4.532736910661591E-4	5.869951075841316E-4	2.2882388311971813E-4	2.575832591603847E-4	6.674693241507509E-4	1.5129935694120197E-4	1.939866963946545E-4	6.05507092826188E-4	2.573137736003902E-4	1.593195944618352E-4	3.467626091682157E-4	6.0491878088742215E-5	3.5193654417520816E-4	3.3960864256464676E-4	2.496549812142068E-4	2.8631995280240484E-4	0.9819017171902434	3.0650666517694554E-4	2.0460590956165222E-4	2.691505970611646E-4	4.3134480683131623E-4	4.4540267769769014E-4	1.7263801558524406E-4	3.894057304226795E-4	5.051922656633716E-4	6.349618779708863E-4	2.7153606579960823E-4	4.190547686509535E-4	4.2965360642817916E-4	7.287307564066239E-5	9.273236529592615E-5	2.1059602820154547E-4	7.530893644866347E-4	6.67988399799811E-5	4.896247905293808E-5	6.110555612662674E-4	4.2101237486394204E-4	7.02607316667182E-5	2.867796794463427E-4	2.5969631282753424E-4	2.0375342130324862E-4	1.3817774248737458E-4	0.0012259379356506215	2.0827299638952329E-4	1.918151726714882E-4	9.409382637419174E-5
549	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/549.txt	0.00896511073086134	2.9592547502656165E-4	0.002271291399973875	3.35246627702121E-4	4.1382671492553246E-4	5.359107793737919E-4	2.0891006408336996E-4	2.3516660256064952E-4	6.093815793216961E-4	1.3813225229563226E-4	1.7710464756830419E-4	5.528117250727381E-4	2.349205694768628E-4	1.4545451390379985E-4	3.1658495571088426E-4	5.5227461206183675E-5	3.2130861951353235E-4	3.1005357620090564E-4	2.279282975759367E-4	2.61402432616718E-4	7.348265910721791E-5	2.7983235924107936E-4	1.867997041899584E-4	2.457272716183528E-4	3.9380623214934854E-4	4.0664069096339376E-4	1.5761387494796564E-4	0.009058200793871752	4.6122698013537604E-4	0.9143615035096982	2.479051405550337E-4	0.052598688634635155	3.922622115699393E-4	6.65311622829076E-5	8.46621607519824E-5	1.9226852174460317E-4	6.875503782666558E-4	6.0985548145826865E-5	4.470142931399509E-5	5.57877327848018E-4	3.843729990662797E-4	6.414616234512158E-5	2.6182215070443015E-4	2.3709576384834974E-4	1.8602140528922593E-4	1.261525704588715E-4	0.0011192484333683442	1.9014765604605474E-4	1.7512210468868754E-4	8.590513817737059E-5
550	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/550.txt	6.714912248639743E-4	7.572064681881848E-4	0.005811721816264879	8.578204188454448E-4	0.0010588891180205267	0.06817588289049857	5.345536803796203E-4	6.017382334007601E-4	0.0015592698581144556	3.5344924222649904E-4	4.5317080144205847E-4	0.02368272311474288	6.011086902956426E-4	3.7218525625493933E-4	8.100694141788057E-4	1.4131460241191058E-4	0.02309035894292108	7.93357088851952E-4	5.832170454136449E-4	6.688697982481525E-4	1.880255316669123E-4	7.160278188509664E-4	4.7797826211339256E-4	6.287606008335403E-4	0.0010076612233858523	0.0010405017053646938	4.032983154832852E-4	9.096876756061844E-4	0.001180175693322999	0.8476750335769193	6.343332756617985E-4	9.789505614927415E-4	0.001003710423375683	1.7023822099862686E-4	2.1663135195249702E-4	4.919717313317705E-4	0.0017592861634572537	1.560482466670947E-4	1.1438086366432587E-4	0.0014274821086766643	9.835237100278512E-4	1.641355447104232E-4	6.699437620588136E-4	6.066745215155085E-4	4.7598677097270757E-4	3.2279594151686075E-4	0.0028639040054930483	4.865449149180936E-4	4.480979218875983E-4	2.1981185050954543E-4
551	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/551.txt	3.2456849088373076E-4	3.659993631592492E-4	0.002809123499303002	4.146315967871604E-4	5.118191129284638E-4	6.628121622289509E-4	0.1294196849616351	2.908530492881576E-4	7.536805336975441E-4	1.7084137946358393E-4	2.1904227142568406E-4	6.837151796594312E-4	2.905487566213165E-4	1.798975213359057E-4	0.15107974112204695	6.830508805823855E-5	3.9739312781021956E-4	3.834729383287922E-4	2.819007446090166E-4	3.233014118078544E-4	9.088303882616378E-5	3.4609546631425504E-4	2.310330760328231E-4	3.039144396578379E-4	4.8705786536920473E-4	0.03279325794093305	1.949361671239664E-4	4.3970188308393575E-4	5.704435584204415E-4	7.169743833180384E-4	3.066080186536914E-4	4.731804298080659E-4	0.09735612764252864	8.228545725440909E-5	1.0470979869553399E-4	2.3779688621866277E-4	8.503593702533044E-4	7.542666538352911E-5	5.528653678687817E-5	6.899802955289038E-4	4.7539088299593637E-4	7.933569952136436E-5	0.03261414698908386	2.9323902772636535E-4	2.3007047927771083E-4	1.5602496015155505E-4	0.539556389542662	2.3517380858418288E-4	2.165902708626691E-4	1.0624710786458261E-4
552	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/552.txt	4.440584184080663E-4	5.007420711121233E-4	0.03329531191008768	5.672782671848281E-4	7.00245378653993E-4	9.06826536548967E-4	0.015079505995483545	3.9793063308270947E-4	0.0010311481095020081	2.3373665310730284E-4	2.9968270902995173E-4	9.354250022683658E-4	3.9751431503531464E-4	2.46126814659192E-4	5.357004373867405E-4	9.34516141409138E-5	0.015269698088378077	5.246485450048751E-4	3.856825363987016E-4	4.4232486402359834E-4	1.2434164010000057E-4	4.735105523375187E-4	3.1608792974250005E-4	0.14767584692104382	6.663682749368794E-4	6.880857478498531E-4	2.6670193963655036E-4	6.015781822864809E-4	0.059684470958631664	9.809285856074014E-4	4.1948579624558307E-4	6.473818598660254E-4	0.044841769506973744	1.1257885787646251E-4	1.4325872321728977E-4	3.2534183743193216E-4	0.001163419270937275	0.6627734035544446	7.564028171063324E-5	9.439966212710802E-4	6.504060916511204E-4	1.0854314649222947E-4	4.430350783250381E-4	4.0119500975939015E-4	3.147709528804638E-4	2.1346556730887528E-4	0.0018939051413656054	3.2175307346240075E-4	2.9632800417556663E-4	1.4536199293504096E-4
553	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/553.txt	4.575337053385981E-4	5.159374661473413E-4	0.0039599305523783865	5.844927531688453E-4	7.214948517142476E-4	0.10714447917189586	3.6422862582607355E-4	4.1000613764911566E-4	0.0010624390749862979	2.4082956776951E-4	3.087768063939312E-4	9.638111780169273E-4	4.0957718611722764E-4	2.5359571809924035E-4	5.519566703582414E-4	9.628747370908652E-5	5.601922409290124E-4	5.405693999837576E-4	0.015570262692047672	4.557475449415607E-4	1.2811488075551428E-4	4.8787958643951195E-4	3.2567985587651565E-4	0.015601294686054415	6.86589721786979E-4	7.089662277613177E-4	2.7479521073006067E-4	6.198335250103491E-4	0.07666851748063648	0.0010106956018410033	4.322154084618238E-4	6.670271496605305E-4	0.046202526753161034	1.1599514805205563E-4	1.4760601699808382E-4	3.352145803598075E-4	0.0011987241043702112	0.713231513984327	7.793564299037456E-5	9.726429092497731E-4	6.701431540353551E-4	1.1183696996835924E-4	4.5647931123052576E-4	4.133695742930081E-4	3.243229143603683E-4	2.1994334061534258E-4	0.0019513771183424242	3.315169126465102E-4	3.053203004957957E-4	1.4977311201846207E-4
554	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/554.txt	0.0011206979495901614	0.0012637540222313545	0.009699582782181332	0.001431675573588334	0.0017672529728878146	0.002288614736294603	8.921534509533922E-4	0.001004282378371878	0.002602372850368375	5.898957817768576E-4	0.14941607645600136	0.0023607904694065967	0.0010032316905282258	6.211656059051164E-4	0.001351980633372826	2.358496720523171E-4	0.001372153107978905	0.001324088282686512	9.733710922186769E-4	0.0011163228701779953	3.1380875878518687E-4	0.0011950281384516203	7.977308391597516E-4	0.038214318992463664	0.0016817552115573815	0.0017365649535978612	6.730923331527401E-4	0.001518240410402698	0.22495929923580535	0.03964056782720851	0.0010586824891643167	0.001633838010671393	0.001675161449335791	2.841222910302153E-4	3.6155098229211893E-4	8.210855036438127E-4	0.0029361938371246523	0.4834046222789363	1.9089810057745554E-4	0.0023824231993421034	0.0016414704532062997	2.739371142922948E-4	0.0011181152823435984	0.0010125208895600257	7.94407102444585E-4	5.387363771838619E-4	0.004779766626778005	8.120283159957656E-4	7.478614815506668E-4	3.6685913536929523E-4
555	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/555.txt	1.8624701887494838E-4	2.1002128121844947E-4	0.0016119583141672505	0.006414309989809793	2.9369697510253656E-4	3.8034126157188424E-4	0.031030176028723443	1.6690009930758537E-4	0.08072545141799234	9.803384653556729E-5	1.256929468093228E-4	3.923360324484961E-4	1.667254871574338E-4	1.0323052912677033E-4	2.2468352211622888E-4	3.9195483795113664E-5	0.02493356432049712	2.2004813649190397E-4	1.6176300157511465E-4	1.8551993135046857E-4	5.215138105852916E-5	1.9859983534340113E-4	1.32573625848471E-4	1.7439511218480996E-4	2.794882374367826E-4	0.587044895691968	1.1186014976035786E-4	0.06201613488824151	3.273374193007662E-4	0.09305715252446639	1.759407676386587E-4	2.715249536446501E-4	2.7839243052699874E-4	4.721783395753493E-5	6.008558563691652E-5	1.364549005831769E-4	4.8796140762410393E-4	4.328205591710667E-5	3.1725053262070575E-5	3.959311416053287E-4	2.7279337719211946E-4	4.552517555225642E-5	1.8581780949199713E-4	1.6826924444550724E-4	1.320212593031843E-4	8.953174603975816E-5	7.943418523081294E-4	0.10513344525957281	1.2428591621957644E-4	6.0967739197309416E-5
556	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/556.txt	0.09331157524397692	6.307878605149184E-4	0.004841431926963564	7.146039151042378E-4	0.01943254182730787	0.0011423349541560567	4.4530783418141116E-4	5.012756609767358E-4	0.0012989436026858878	2.9443949658557785E-4	3.775121480056149E-4	0.0011783606169590319	5.007512225770889E-4	3.1004745914281283E-4	6.748251290841197E-4	1.1772157193561107E-4	6.848939809921776E-4	6.609029924146064E-4	4.8584665840555936E-4	5.571993461830027E-4	1.5663392723802713E-4	5.964841491685665E-4	3.9817790523180623E-4	5.237865375409007E-4	8.39428206080035E-4	8.667858400094957E-4	3.3596607036609244E-4	7.578117286893085E-4	9.83140704548119E-4	0.0012356817601904054	5.284288323177445E-4	8.155109024774175E-4	8.361370077207551E-4	1.4181627827154539E-4	1.8046389295318238E-4	4.0983510954830234E-4	0.09421775852531637	1.2999537614591237E-4	9.528452714793448E-5	0.0011891583380290087	8.193205458197163E-4	1.3673246786979058E-4	5.580940074977936E-4	0.7610733632716147	3.9651890139514743E-4	2.689038853821778E-4	0.0023857639312929117	4.053143215481927E-4	3.732862057095006E-4	1.8311339472641967E-4
557	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/557.txt	0.6043153328882471	0.001708132474273387	0.01311028257531735	0.0019351008953089745	0.0023886786037015913	0.00309336871210351	0.0012058646340985305	0.001357421866645084	0.0035174547401502472	7.973229944786465E-4	0.0010222783281128812	0.0031909238624051525	0.051589381706340205	8.395883413093434E-4	0.0018273825315905132	3.1878235542069714E-4	0.0018546483272714313	0.0017896822915493443	0.0013156411318098248	0.0015088595666412261	4.241544811433816E-4	0.0016152402564507862	0.0010782398537432123	0.001418379855361324	0.002273116951641858	0.002347199643873837	9.097742537053279E-4	0.0020521048425104355	0.0026622810446095173	0.0033461457877859905	0.0014309508874940661	0.002208350450036489	0.0022642046006778236	3.8402925208242636E-4	4.88684477433498E-4	0.0011098068043753828	0.003968658422228813	3.5201901843665137E-4	2.5802429835017685E-4	0.003220163388341364	0.00221866671627387	3.7026262437149114E-4	0.0015112822512566575	0.2525354572394276	0.00107374737932237	7.281742212106561E-4	0.00646049345918759	0.001097564804686313	0.0010108347514015193	4.958591558044754E-4
558	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/558.txt	0.43870260087837476	0.004923053492025799	0.1825644344691124	0.005577205142783533	0.0068844733756863764	0.008915479255625436	0.0034754541507879787	0.003912261233474856	0.010137748741593122	0.0022979855551954857	0.002946335233851965	0.009196645517956408	0.003908168196090423	0.002419799621985039	0.005266747215985404	9.187710038225598E-4	0.005345330682233773	0.0051580903634401475	0.0037918438796524464	0.0043487238082570035	0.0012224667764363978	0.004655326389929628	0.0031076234174810986	0.0040879498546656755	0.00655141010144651	0.006764925775543426	0.002622084284513366	0.005914425293753372	0.007673030160611109	0.009644014708165246	0.0041241811567289365	0.006364744865174223	0.006525723580525869	0.0011068207993110578	0.0014084503745244836	0.0031986033554442946	0.011438174730869324	0.0010145632637253415	7.436586108818619E-4	0.009280917524041112	0.0063944776471975915	0.0010671436398128936	0.004355706291252739	0.14872329953812163	0.003094675538895293	0.002098690058602874	0.018619957973688664	0.003163320366433567	0.002913353400687005	0.0014291287036004691
559	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/559.txt	0.0051048407278550464	0.005756468997767394	0.04418213243612015	0.006521360889258044	0.008049934378589519	0.010424765852813772	0.004063807981078944	0.004574561405465877	0.011853951299262136	0.0026870076929342416	0.0034451154061540513	0.010753530282237099	0.004569775464616695	0.0028294434597001	0.006158346058397618	0.0010743082130062049	0.00625023278843794	0.006031294868707138	0.004433758798873306	0.005084912000780107	0.0014294161358911128	0.005443418821575923	0.003633707797090123	0.004779992059994332	0.00766048737876264	0.007910148764824593	0.003065972554997213	0.006915668476535859	0.008971984624996746	0.011276633855693045	0.004822356898689205	0.00744222189631301	0.007630452429603611	0.0012941926443899873	0.0016468845867664557	0.0037400895768437345	0.013374524232967774	0.0011863169846455179	8.695513354462187E-4	0.010852068555524607	0.007476988091360885	0.0012477986048085347	0.005093076536663679	0.004612088276524689	0.0036185679937573386	0.0024539737944831515	0.6989254208500927	0.0036988335895346788	0.003406550133521699	0.0016710635156455245
560	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/560.txt	0.0027646910604676466	0.0031176013565214163	0.023928258116265273	0.0035318532181102384	0.004359701467745691	0.005645868009843422	0.0022008862167707294	0.0024775011988603115	0.006419889460892003	0.0014552356369371992	0.0018658133080824942	0.005823920984947375	0.0024749092183094863	0.001532376318118429	0.0033352508339808714	5.818262451320822E-4	0.003385015054778574	0.0032664421664660593	0.0024012450082189656	0.002753898015879606	7.741463883530162E-4	0.0029480589418341627	0.0019679515970301023	0.002588758792269985	0.004148783890421054	0.004283996062354863	0.0016604762746440455	0.0037454032032592554	0.004859067502739532	0.006107224588395942	0.002611702836376741	0.00403057518219546	0.00413251749546999	7.009117473428804E-4	8.919234384357196E-4	0.0020255660792756684	0.007243404751715081	6.424882062301883E-4	4.709335573601716E-4	0.0058772875634158	0.004049403935878383	6.75785559607006E-4	0.0027583197834867737	0.002497825085632625	0.001959752148474736	0.0013290286169378967	0.011791382387205502	0.002003222569382846	0.0018449270414631707	0.8260569918764835
561	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/561.txt	0.002336291965727319	0.0026345175074822115	0.020220486111538274	0.0029845795125490074	0.003684149617187599	0.004771019901486905	0.0018598507656952085	0.0020936032342789438	0.005425103868857754	0.0012297414982205541	0.001576698642228367	0.0049214829102322095	0.0020914128906912625	0.0012949289458350282	0.002818441394242732	4.916701187298119E-4	0.0028604944651600614	0.0027602948839921195	0.0020291632221272017	0.002327171343276104	6.541895451783475E-4	0.002491246316372403	0.0016630102259251975	0.002187621052517633	0.003505914497763128	0.0036201750440767785	0.0014031793407960457	0.0031650391384793076	0.004106137040012296	0.005160887573582381	0.002207009832216888	0.0808828700548416	0.0034921686408104567	5.923028823785033E-4	7.53716606190633E-4	0.0017116971312740677	0.7808894863147566	5.429322848232617E-4	3.979606626520685E-4	0.004966580140189271	0.003421933834363755	5.710700902679988E-4	0.002330907941655089	0.002110777859703629	0.0016560813122186307	0.0011230907222771174	0.009964264119762834	0.001692815830793456	0.0015590487797918348	7.647823847901147E-4
